t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213596.5727776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5728253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5728394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.57285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.5790043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.579071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5790992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5791112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.5855956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5856402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5856534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5856634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.5920064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5920427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5920562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5920657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.5993422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.5993928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.5994081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.5994182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.6434217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.6434772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.6434933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.6435054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.6500232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.6500922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.6501194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.6501392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.6567025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.6567558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.6567724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.6567851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.663417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.6634775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.6634977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.6635129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.6706439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.6707046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.6707236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.6707381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7121197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7121746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.7121912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7122042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7184557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7185092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.7185267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7185396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7250107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7250854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.7251048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7251181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7316947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7317436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.7317602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7317737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7379202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7379707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.737988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7380015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7807861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7808349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.7808478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7808573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7868522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7868959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.7869136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.786925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7928218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7928595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.792872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7928817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.7987596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.7987976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.7988097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.7988188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.804829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.8048714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.804884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.8048933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.8108873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.8109294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.8109421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.8109514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.8493019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.8493508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.8493646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.8493755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.8554021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.8554518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.8554651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.855475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.8618351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.861887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.8619005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.8619107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.868239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.8682848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.868298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.868309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.8747726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.874819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.8748346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.8748468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.9183356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.9183875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.9184008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.9184113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.9243804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.9244332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.9244468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.9244574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.9307548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.9307959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.9308106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.9308278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.9368083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.93685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.9368646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.9368757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.942821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.9428621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.9428771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.9428881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.9879414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.9879909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.988005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.9881383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213596.9939247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213596.9939636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213596.9939768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213596.9939872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0000565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0000994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0001138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.000124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0061559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.006199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0062121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0062221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0121308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0121677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0121804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.01219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0558199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0558705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.055921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0559333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.062044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0620849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0620977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0621071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0684454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.068485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.068499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0685092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0744004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0744348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0744471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0744567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.080445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0804817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0804956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0805063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0865449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0865879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0866016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0866115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0931083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0931566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0931691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0931791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.0991682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.0992069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.0992192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.0992292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1051438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1051801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1051936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1052038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1115521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1115908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1116043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1116145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1175487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1175947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1176076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1176176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1237454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1237888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1238019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1238115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1297712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.129809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1298213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1298313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1357966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1358418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1358549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1358644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1418552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1418958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1419085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1419185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1853655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1854133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1854263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1854362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1914588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1914961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1915084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1915178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.1973657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.1974128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213597.1974278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213597.1974372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213597.2036162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213597.2036609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
