t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303819.4595014,4909889,200.0,0.01705639000741575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476777494948629,0.13257784042759935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1387347137394,2.6911538965216937,1.2879975644863115,-2.9345197426146106,4.266623811777571,119.31676596818102,1.5249486597056345,-0.2788797023156399,0.0005848466802364973,-0.7288343571295073,3.1387347137394,2.6911538965216937,1.2879975644863115,-0.05121703147340151,0.07446663345950943,2.0824704189762784,0.8833059785328692,1.2430495296585418,0.008174952096461685,-0.2788797023156399,0.0005848466802364973,-0.7288343571295073,0.0,0.0,0.0
303819.465865,4909890,200.0,0.017462889995873403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6826979458398984,0.513959977515453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1310378048495044,2.692132346766997,1.2887991415508495,-2.901301897679781,4.3113807088698115,119.13176546791985,1.5325980100741137,-0.20502177537050684,0.03195704646513224,-0.7132241309666129,3.1310378048495044,2.692132346766997,1.2887991415508495,-0.05063727070887181,0.07524778867674531,2.0792415511288844,0.8905552191569759,1.2473043103877137,0.0001392969270283262,-0.20502177537050684,0.03195704646513224,-0.7132241309666129,0.0,0.0,0.0
303819.5089959,4909891,200.0,0.018095597502888684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6565552169304747,0.06718583726968114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1232720130701863,2.6931381677751918,1.289461643766214,-2.9599045090606224,4.320466951926985,118.94880506185167,1.5412374817317869,-0.1969343118775181,0.037336925025211555,-0.7000839820252607,3.1232720130701863,2.6931381677751918,1.289461643766214,-0.05166007922773419,0.07540637353472945,2.076048289642209,0.8973840700203005,1.253040986435431,0.0017584884595301942,-0.1969343118775181,0.037336925025211555,-0.7000839820252607,0.0,0.0,0.0
303819.5159064,4909900,200.0,0.017626289997841754,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.46617165551243933,0.3077196152264917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0527337460694293,2.7037095204082227,1.2954447549342893,-2.903448949040412,4.63381582959549,117.79420557655554,1.5853577031233894,-0.026417692223054706,0.1091391470340346,-0.5250989981619807,3.0527337460694293,2.7037095204082227,1.2954447549342893,-0.05067474382432424,0.0808753431574738,2.0558967270819597,0.9387088397572357,1.277546769595462,0.0076819600683983025,-0.026417692223054706,0.1091391470340346,-0.5250989981619807,0.0,0.0,0.0
303819.5227765,4909902,200.0,0.017955094998133816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2611785113454034,0.4394030131090846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.036956278327457,2.7061651976623904,1.2971170995267414,-2.881844879477452,4.721568517883972,117.67668100970836,1.5932093650628987,-0.002460756450227232,0.1251812063640027,-0.4277165632112576,3.036956278327457,2.7061651976623904,1.2971170995267414,-0.0502976816786207,0.08240691649558407,2.053845536438496,0.945927374597026,1.28199818591909,-0.004258428379653678,-0.002460756450227232,0.1251812063640027,-0.4277165632112576,0.0,0.0,0.0
303819.5287222,4909903,200.0,0.017992095003383682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3588310825718864,0.43472955921423445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0290653686112146,2.707480755531058,1.2980505271469784,-2.8325214167630626,4.77645579350922,117.60908057754271,1.5970047697638436,0.0299020956730933,0.13816434019892088,-0.39398183067119696,3.0290653686112146,2.707480755531058,1.2980505271469784,-0.049436824855769945,0.08336488017269428,2.0526656863214345,0.9516531777198936,1.2824243727128253,-0.012968895720609663,0.0299020956730933,0.13816434019892088,-0.39398183067119696,0.0,0.0,0.0
303819.5347729,4909904,200.0,0.017994412498984765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39427068049327446,0.3570470264522069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.021163620681577,2.7088336564435003,1.2989934029531616,-2.769964969305912,4.854529093373044,117.56163872060074,1.600775944386973,0.06363079568167745,0.16184907398394446,-0.35356682453549815,3.021163620681577,2.7088336564435003,1.2989934029531616,-0.04834500887929183,0.08472751631321485,2.051837669714537,0.9580067229929553,1.2823056579060157,-0.019973545767450918,0.06363079568167745,0.16184907398394446,-0.35356682453549815,0.0,0.0,0.0
303819.5774013,4909905,200.0,0.01686683499974007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3623642480064923,0.08013686252403322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0132603144276677,2.7102270709909564,1.299965685101815,-2.715445999898748,4.9202631404956305,117.5070826945224,1.6042372012667718,0.08744871651521827,0.17458675634134055,-0.3243955379143282,3.0132603144276677,2.7102270709909564,1.299965685101815,-0.047393473358342764,0.08587479186616509,2.050885487432666,0.9643107589383154,1.2817840183341462,-0.026673741155383568,0.08744871651521827,0.17458675634134055,-0.3243955379143282,0.0,0.0,0.0
303819.5835203,4909913,200.0,0.015551035006859285,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3070113560718613,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9512823755839035,2.7222084208055946,1.3074947039582323,-2.534605910252446,5.322931410915183,116.97505126421957,1.5912172240554978,0.09536056242057361,0.18206620866942022,-0.25848449057362016,2.9512823755839035,2.7222084208055946,1.3074947039582323,-0.04423721837441308,0.09290267897829718,2.041599787249787,0.9790383907225622,1.2537389486222883,-0.03993409983634835,0.09536056242057361,0.18206620866942022,-0.25848449057362016,0.0,0.0,0.0
303819.5900782,4909915,200.0,0.01571913500408711,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44158249297419233,0.0958054090818747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9362774413538104,2.7248798669431524,1.3095160221938547,-2.408950848362885,5.479055283327265,116.83199423518009,1.5699069641202517,0.13905121128360437,0.21196015051842548,-0.251997073473846,2.9362774413538104,2.7248798669431524,1.3095160221938547,-0.042044123822643,0.09562755459285155,2.039102971074927,0.958247291823141,1.2425652304052102,-0.049006651537608914,0.13905121128360437,0.21196015051842548,-0.251997073473846,0.0,0.0,0.0
303819.5959584,4909916,200.0,0.016234999999071565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37113544775646584,0.007487106555389762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9287074356882936,2.726100328554082,1.310609520439812,-2.3561704715089125,5.546611719930836,116.77397326105894,1.5651587715468471,0.1498256932828264,0.2172992322153758,-0.24193329279026107,2.9287074356882936,2.726100328554082,1.310609520439812,-0.04112293246609777,0.09680663684249868,2.0380903140412983,0.9481707577159584,1.2440149316716775,-0.055866305948150174,0.1498256932828264,0.2172992322153758,-0.24193329279026107,0.0,0.0,0.0
303819.6018454,4909918,200.0,0.014970595000390876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3492108047506275,0.02416150806488739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.913650214445818,2.7283546438308672,1.3131098405502588,-2.2596185863177527,5.678860616908247,116.66804583291135,1.5559721382478358,0.16072119975933596,0.22344484976366544,-0.22196642291165455,2.913650214445818,2.7283546438308672,1.3131098405502588,-0.039437784170504475,0.09911481552688528,2.036241531651953,0.9269913915846076,1.247232510737491,-0.07840484099230402,0.16072119975933596,0.22344484976366544,-0.22196642291165455,0.0,0.0,0.0
303819.6389803,4909919,200.0,0.015362194999083858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36756683098748966,0.0931540413187392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9061812708531396,2.729473650528943,1.3144282239501368,-2.2120062998613297,5.764056411200994,116.63297537067457,1.5507590721390514,0.16366820774477003,0.23652381848994863,-0.2033235997752561,2.9061812708531396,2.729473650528943,1.3144282239501368,-0.03860679300743719,0.10060176264614551,2.035629436615725,0.9187208150682548,1.2461460602120853,-0.08902673980210338,0.16366820774477003,0.23652381848994863,-0.2033235997752561,0.0,0.0,0.0
303819.6452799,4909926,200.0,0.015569990001564622,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.3828986249398412,0.029906605946837105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.854795938099123,2.738433942582383,1.3239931448360978,-1.7829647212521778,6.245189684090446,116.2582864188828,1.5211513425063379,0.20701994976050112,0.24256595834111355,-0.18719398520075597,2.854795938099123,2.738433942582383,1.3239931448360978,-0.031118604832753416,0.10899912239896281,2.0290898807361124,0.9050355883242525,1.2156532208249886,-0.1303811235311291,0.20701994976050112,0.24256595834111355,-0.18719398520075597,0.0,0.0,0.0
303819.6514335,4909927,200.0,0.015575290005541649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1485411761477142,0.24736866200943472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8474714037912277,2.7398012258394244,1.3251429869711555,-1.786189705210838,6.270066293679059,116.22355884807182,1.5181063873141625,0.17284103761490494,0.21722818056826548,-0.17561732350581438,2.8474714037912277,2.7398012258394244,1.3251429869711555,-0.031174891421156037,0.1094333011430173,2.0284837702842413,0.9061598635666794,1.211878226875647,-0.12195272891417011,0.17284103761490494,0.21722818056826548,-0.17561732350581438,0.0,0.0,0.0
303819.6571908,4909929,200.0,0.015073610000916608,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23335268099230924,0.13299471205968733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.832668212197545,2.742781474378517,1.32719431794641,-1.7020161175167152,6.344035844419038,116.1592882351875,1.5200528982520687,0.1688090379508554,0.19210322195481322,-0.1554376206292667,2.832668212197545,2.742781474378517,1.32719431794641,-0.029705785172677412,0.11072431334965094,2.027362036477135,0.9177155584468751,1.2075817041360446,-0.10052559427797716,0.1688090379508554,0.19210322195481322,-0.1554376206292667,0.0,0.0,0.0
303819.6631336,4909930,200.0,0.01478031000130469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2707392667308415,0.15943540535494474,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8253091092121285,2.744275880440711,1.3281421089263856,-1.6418163186612287,6.393389237674379,116.16523019358837,1.518497147561497,0.1753138549920768,0.18868604420453183,-0.12525815519142675,2.8253091092121285,2.744275880440711,1.3281421089263856,-0.02865510047361086,0.1115856925589882,2.027465743215247,0.9212271767273851,1.203764905446076,-0.09013394714364817,0.1753138549920768,0.18868604420453183,-0.12525815519142675,0.0,0.0,0.0
303819.7075223,4909931,200.0,0.014341467501509674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34442273201658646,0.1881346907230514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8178113024982787,2.7457780083551087,1.329059132493103,-1.5537236675970474,6.438907543288316,116.1744287567506,1.5232106471758364,0.19674805163136083,0.18356104051283792,-0.0983262753690381,2.8178113024982787,2.7457780083551087,1.329059132493103,-0.02711759366573041,0.11238013686188042,2.0276262884288805,0.9269087782907398,1.2060097670623269,-0.08093969451184407,0.19674805163136083,0.18356104051283792,-0.0983262753690381,0.0,0.0,0.0
303819.7136351,4909940,200.0,0.014502067497041747,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4122488212147746,0.22000971878020079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7505652286645534,2.7597555848266118,1.3336142401224664,-0.5547967951450554,6.814392417044962,116.22477383621903,1.5285462649268884,0.32335346094439155,0.1578219050648632,-0.017431629147370634,2.7505652286645534,2.7597555848266118,1.3336142401224664,-0.009683030754793709,0.11893358420036915,2.028504975827783,0.9427318861446081,1.2031648085982987,0.010233192013741357,0.32335346094439155,0.1578219050648632,-0.017431629147370634,0.0,0.0,0.0
303819.7196415,4909941,200.0,0.01513016749940088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4690862205308554,0.22076189283326117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7430487058569413,2.761244117654201,1.333694038028491,-0.423960160214904,6.848784176465094,116.24059757491014,1.528897069669354,0.3444847916414788,0.15144748274841704,-0.005214722529094815,2.7430487058569413,2.761244117654201,1.333694038028491,-0.007399500693032746,0.11953383363780423,2.0287811521679178,0.939482797825465,1.2058318068583598,0.029461429060334332,0.3444847916414788,0.15144748274841704,-0.005214722529094815,0.0,0.0,0.0
303819.725611,4909943,200.0,0.014396807501933612,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4729217186134175,0.15587053311648255,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7279959004160323,2.7642796875688243,1.3336617924220935,-0.16157352564793256,6.9212994704478,116.28953792930456,1.5308329760662558,0.37507166534121766,0.14394517449840005,0.021648999400329594,2.7279959004160323,2.7642796875688243,1.3336617924220935,-0.0028199900066119277,0.12079946427585408,2.0296353224891934,0.9369821284304612,1.208965046084968,0.06259080570310338,0.37507166534121766,0.14394517449840005,0.021648999400329594,0.0,0.0,0.0
303819.7316572,4909944,200.0,0.014406007499227375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4429525338438461,0.2660030049288774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.720299276133481,2.7658426184948004,1.3333965661110145,-0.040508055945291326,6.8888483191198375,116.32868285304214,1.5392556321452093,0.3802550376098202,0.1010332045922169,0.04061677999730459,2.720299276133481,2.7658426184948004,1.3333965661110145,-0.0007069989498273976,0.12023308483911821,2.0303185302938562,0.9404426329783591,1.2156613867391255,0.08392227331874128,0.3802550376098202,0.1010332045922169,0.04061677999730459,0.0,0.0,0.0
303819.7765354,4909952,200.0,0.016128902502266652,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4240460653425803,0.1471015108518185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6588346225636723,2.778562576361021,1.3299454800657111,0.9361858532385462,6.842491711152215,116.40039372117062,1.5667225697684548,0.40764584658164676,0.022424174356510992,0.03451480040850545,2.6588346225636723,2.778562576361021,1.3299454800657111,0.01633952554960505,0.11942400940002695,2.0315701210521615,0.9497136872557714,1.2350902109463984,0.16497179663596662,0.40764584658164676,0.022424174356510992,0.03451480040850545,0.0,0.0,0.0
303819.7825016,4909954,200.0,0.016649112497759425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3608978033371705,0.22335548389819632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6433392589021727,2.7816782306877954,1.3284390815783336,1.1348365385745132,6.79162198061532,116.38842316022946,1.5745398715518724,0.39032513434785576,-0.010634636863676224,0.018617348632758855,2.6433392589021727,2.7816782306877954,1.3284390815783336,0.01980663407006089,0.11853616511255582,2.031361195350428,0.947082069287842,1.2432450208190524,0.19118885780473532,0.39032513434785576,-0.010634636863676224,0.018617348632758855,0.0,0.0,0.0
303819.7917089,4909956,200.0,0.01635431250855364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36559455142857245,0.2597824115142831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6276241062958086,2.7847098756932276,1.3264738380951033,1.2925476033733507,6.65253861810498,116.40816079372013,1.588894352897682,0.3550348793934069,-0.07918034983779187,0.024759383291595046,2.6276241062958086,2.7847098756932276,1.3264738380951033,0.022559211417626734,0.11610870250200556,2.031705682041392,0.9453215320770818,1.257574750161521,0.22239202642579164,0.3550348793934069,-0.07918034983779187,0.024759383291595046,0.0,0.0,0.0
