t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377104.04039,2267997,200.0,0.02136392749843864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6524970426796328,0.05783567271103506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9753233122763421,2.172297456070674,1.3960692207776564,12.104401545411397,15.24132231377526,93.19260724866325,0.9496975456873881,0.16593383039267387,-0.2517173726563233,-0.6770069869119392,0.9753233122763421,2.172297456070674,1.3960692207776564,0.2112616609509188,0.2660112567330586,1.6265178350071077,-0.3376738480090602,0.7470410505138033,-0.47940741494331923,0.16593383039267387,-0.2517173726563233,-0.6770069869119392,0.0,0.0,0.0
377104.046912,2267999,200.0,0.01701292750066997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8483030927562499,0.48958167628298843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9673069733691766,2.1676980421358065,1.3979229824330195,11.736328486999172,15.13977877203666,92.78032829428803,0.9468059418865626,-0.01771576810312639,-0.2710133207918481,-0.6668830900630541,0.9673069733691766,2.1676980421358065,1.3979229824330195,0.20483757419374005,0.26423898759558373,1.6193222098165805,-0.3493279298531109,0.7470319483959419,-0.46513950282899413,-0.01771576810312639,-0.2710133207918481,-0.6668830900630541,0.0,0.0,0.0
377104.0539298,2268000,200.0,0.016816669999120435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4549052997390515,0.9946939916689107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9629351197604255,2.165208077683852,1.3986271284769596,11.921734866476637,15.03840931129343,92.46610162272891,0.9616994238920645,0.1406979899635745,-0.3197510302342698,-0.716407501406115,0.9629351197604255,2.165208077683852,1.3986271284769596,0.20807352596982387,0.26246975674464323,1.6138379198002912,-0.36609696791995416,0.7608902753037977,-0.4603094404226964,0.1406979899635745,-0.3197510302342698,-0.716407501406115,0.0,0.0,0.0
377104.0606982,2268002,200.0,0.016283295000116507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9272188505757287,0.698861077954612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9552027046345342,2.1599754709340298,1.399490519690892,11.615733149763605,14.653699271552274,92.17149417922091,0.9502627444894628,-0.02020380037430025,-0.4498163115801954,-0.60772729796338,0.9552027046345342,2.1599754709340298,1.399490519690892,0.2027327884964265,0.2557552998856818,1.6086960499101934,-0.4052019593580105,0.7507262488355858,-0.4185937828089727,-0.02020380037430025,-0.4498163115801954,-0.60772729796338,0.0,0.0,0.0
377104.0667561,2268003,200.0,0.016464794999715107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8202930981244726,0.11604721995088754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9511058369581749,2.1574006024060863,1.4000150132122404,11.552347584175315,14.578799116984332,91.94136954366766,0.9552003472403916,-0.019928600029642522,-0.4435481234017093,-0.6245997248233951,0.9511058369581749,2.1574006024060863,1.4000150132122404,0.20162650167867202,0.25444804557821854,1.604679617329837,-0.4167485984508037,0.7549244599060941,-0.41087390875175767,-0.019928600029642522,-0.4435481234017093,-0.6245997248233951,0.0,0.0,0.0
377104.0728424,2268004,200.0,0.016748317500129895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0177709335792429,0.37269145090344763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9469345447910582,2.154914960384965,1.4003768471030562,11.439523740831307,14.407777883457287,91.70377049653709,0.9589063859227219,-0.047652296130380495,-0.49379793726901355,-0.6318165968488555,0.9469345447910582,2.154914960384965,1.4003768471030562,0.1996573541375648,0.2514631619623495,1.6005327316578075,-0.42489579453949156,0.7629533097423243,-0.3960647269061753,-0.047652296130380495,-0.49379793726901355,-0.6318165968488555,0.0,0.0,0.0
377104.079194,2268005,200.0,0.016595717500492435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5194456336754596,1.192470720317331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9424529737571583,2.1524378757394786,1.4012109296855206,11.553836455002898,14.558572668819595,91.33931050512648,0.9761524663173747,0.07982860281681955,-0.3664418816941941,-0.7451814249601086,0.9424529737571583,2.1524378757394786,1.4012109296855206,0.20165248737675023,0.25409502746175994,1.5941717048159019,-0.4266424394217355,0.7752398069525575,-0.4121323914689619,0.07982860281681955,-0.3664418816941941,-0.7451814249601086,0.0,0.0,0.0
377104.0862422,2268007,200.0,0.016184942499640906,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7750007610667798,0.2152068768224947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9340474155417438,2.147021416832456,1.4020012665609212,11.406186098096383,14.531229278267022,90.88270536699879,0.9862448290806974,0.03911977801501207,-0.3172109395779869,-0.7455588856936668,0.9340474155417438,2.147021416832456,1.4020012665609212,0.1990755025069868,0.2536177952679588,1.5862024417740503,-0.4564134567976145,0.7795399994827935,-0.39583204588415083,0.03911977801501207,-0.3172109395779869,-0.7455588856936668,0.0,0.0,0.0
377104.0927618,2268008,200.0,0.01634334249978668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9453094271136292,0.09967817783391232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9299722935098256,2.144420808660677,1.4021636357677247,11.300072924135774,14.40989936181003,90.63696159662247,0.9814938496788392,0.0065895091663855584,-0.3608011736704479,-0.7431272628745322,0.9299722935098256,2.144420808660677,1.4021636357677247,0.19722347824163267,0.25150018874461466,1.5819134038647187,-0.4662847493156184,0.7771927237193836,-0.3766698550597121,0.0065895091663855584,-0.3608011736704479,-0.7431272628745322,0.0,0.0,0.0
377104.0993759,2268009,200.0,0.01621395750070664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9464338440298957,0.18130443153235565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9259199346051208,2.141793018355977,1.402319931917789,11.161547919954886,14.261367873767442,90.41979928499065,0.977778868802146,-0.0438195025504301,-0.40926713445598656,-0.7225039858567393,0.9259199346051208,2.141793018355977,1.402319931917789,0.19480576082233725,0.2489078252353849,1.5781232065155013,-0.4756864670481994,0.774510922496885,-0.3604257652779985,-0.0438195025504301,-0.40926713445598656,-0.7225039858567393,0.0,0.0,0.0
377104.1061643,2268011,200.0,0.0163646974994952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7849451448842403,0.1339160559370974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9175857935833496,2.1364147960309325,1.4028196868120015,10.912882409240195,14.148892922546251,89.99614170934979,0.9837074681603047,-0.10566842297130646,-0.3857515850313146,-0.7057532125345986,0.9175857935833496,2.1364147960309325,1.4028196868120015,0.19046572892421265,0.24694476701055512,1.5707289869195513,-0.4928155958936918,0.776974147918279,-0.3480292298427919,-0.10566842297130646,-0.3857515850313146,-0.7057532125345986,0.0,0.0,0.0
377104.1131046,2268012,200.0,0.016689397499914597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3809069405344654,0.7166239381994304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9133011938939122,2.1338466588046847,1.4025852741317886,10.754708625231082,13.825163989592657,89.79015385967791,0.9861452502572358,-0.15111516355460292,-0.5283041556469036,-0.6669390962976319,0.9133011938939122,2.1338466588046847,1.4025852741317886,0.18770507560291527,0.24129463124654693,1.567133820723674,-0.5003970693465574,0.7873495011450972,-0.3196341512430259,-0.15111516355460292,-0.5283041556469036,-0.6669390962976319,0.0,0.0,0.0
377104.1199878,2268013,200.0,0.016159497501332047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3587347213332635,1.0722109173806962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.90876006323909,2.1311672623419313,1.4029462741019378,10.858089229387977,13.955746518934436,89.46228052559312,1.0017736575555516,-0.01998671146579495,-0.4003430970260209,-0.7519172145861295,0.90876006323909,2.1311672623419313,1.4029462741019378,0.18950940752815404,0.2435737263291431,1.561411351514403,-0.5060256925071868,0.7979691571866794,-0.3327667105851039,-0.01998671146579495,-0.4003430970260209,-0.7519172145861295,0.0,0.0,0.0
377104.1269359,2268015,200.0,0.016187095001718152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9070579484707781,0.03966905082747304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9004235223953483,2.1258408368305326,1.4028337144213743,10.649587246124648,13.68006497551033,89.02120081326409,0.9964018355289532,-0.06741130687256601,-0.46311446760599395,-0.7201313445928978,0.9004235223953483,2.1258408368305326,1.4028337144213743,0.18587036142327085,0.23876217570941272,1.553713058270512,-0.5213906168126307,0.7925438755816384,-0.3047009153633254,-0.06741130687256601,-0.46311446760599395,-0.7201313445928978,0.0,0.0,0.0
377104.1337067,2268016,200.0,0.015898794998341945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1346054779847612,0.7590179355571506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8958234428092449,2.123105694201687,1.4031674030941856,10.735968721879484,13.598998218761809,88.73820170251619,1.0131287026578226,0.032907791960815114,-0.4619590660186689,-0.7485809745600366,0.8958234428092449,2.123105694201687,1.4031674030941856,0.18737800258792436,0.23734729389023768,1.5487737920077453,-0.5278217796899101,0.8039608743478146,-0.31856059007980947,0.032907791960815114,-0.4619590660186689,-0.7485809745600366,0.0,0.0,0.0
377104.1399667,2268018,200.0,0.016066609999758508,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0486023627042333,0.17576299623778283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8869471094700985,2.1178097893366994,1.4028918168572087,10.553011755267189,13.235822508228832,88.25145032759076,1.0208839294905383,-0.013047862963123165,-0.5548903836421186,-0.7327200340737924,0.8869471094700985,2.1178097893366994,1.4028918168572087,0.1841848011310785,0.23100868197816737,1.540278377876687,-0.540632830471665,0.8153699827480458,-0.29170521308624164,-0.013047862963123165,-0.5548903836421186,-0.7327200340737924,0.0,0.0,0.0
377104.1470961,2268019,200.0,0.015955810000083726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8519380949240668,0.4525272955214644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8826850139309488,2.1149744989156645,1.4028957835200162,10.532506592684244,13.249999998541846,88.00392178369007,1.0213874824214064,0.01018738497178586,-0.47994441574551,-0.7499203812544187,0.8826850139309488,2.1149744989156645,1.4028957835200162,0.18382691853034938,0.23125612586379907,1.5359581897929528,-0.552224413860218,0.80849238875836,-0.2908962758504795,0.01018738497178586,-0.47994441574551,-0.7499203812544187,0.0,0.0,0.0
377104.1541985,2268020,200.0,0.016196674999477273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9877322551067064,0.03350279565033387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8781848583331398,2.112287502228546,1.402716225034764,10.475135173248384,13.107159127945076,87.75304990607327,1.0273081734132705,0.008387133634689892,-0.5075700759425541,-0.7495104677208726,0.8781848583331398,2.112287502228546,1.402716225034764,0.18282559836465095,0.22876308236547027,1.5315796495278793,-0.5582517434280553,0.8153057098066528,-0.28105813220385023,0.008387133634689892,-0.5075700759425541,-0.7495104677208726,0.0,0.0,0.0
377104.1613796,2268022,200.0,0.016102185000645242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9635674479060027,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8694743056285104,2.1067339067716144,1.4022558213804162,10.403268877203633,12.878562505107986,87.23926138502922,1.0297210397769487,0.028475379104097514,-0.5203469706918402,-0.7606244898538874,0.8694743056285104,2.1067339067716144,1.4022558213804162,0.18157129487745705,0.2247733186380234,1.5226123481767084,-0.5763567791241591,0.8117955902671169,-0.2629186234176061,0.028475379104097514,-0.5203469706918402,-0.7606244898538874,0.0,0.0,0.0
377104.1685197,2268023,200.0,0.01584878499926139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.034121589394889,0.3675918314145065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8651516285261147,2.1038923602937105,1.401741028666265,10.330913582570055,12.655798264870947,87.04116453189968,1.0313123548645609,0.007102675711288375,-0.581335023590497,-0.7210939437231002,0.8651516285261147,2.1038923602937105,1.401741028666265,0.18030845675485052,0.22088534919018343,1.5191549058517584,-0.5885771191305775,0.8113189366749033,-0.24278330075386176,0.007102675711288375,-0.581335023590497,-0.7210939437231002,0.0,0.0,0.0
377104.1754835,2268025,200.0,0.015890084999020553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1099352308890225,0.29489865391993425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8561966837066022,2.0981970965583447,1.4013040403063506,10.382216206706106,12.47862257293602,86.4436161884658,1.0434953233451751,0.09876844620769051,-0.5534380525323862,-0.7876635503711281,0.8561966837066022,2.0981970965583447,1.4013040403063506,0.18120385646093773,0.2177930500114198,1.5087257198189992,-0.6058084107557891,0.8139646867702243,-0.24359833331089858,0.09876844620769051,-0.5534380525323862,-0.7876635503711281,0.0,0.0,0.0
377104.1817558,2268026,200.0,0.01623698499931569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2412075661017512,0.6641523263534788,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.851883469878961,2.095236425021273,1.400537181655907,10.3110926313435,12.165561241692066,86.27481014891313,1.045440716154234,0.06188565149689474,-0.6576051201384411,-0.7180566691985176,0.851883469878961,2.095236425021273,1.400537181655907,0.17996251589506995,0.2123290990205362,1.5057794986315534,-0.6211787195151774,0.8126584688177135,-0.21603125346442725,0.06188565149689474,-0.6576051201384411,-0.7180566691985176,0.0,0.0,0.0
377104.1887383,2268027,200.0,0.01593136999924046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1761821626190994,0.2639352784635846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8475029638185263,2.0923975351512767,1.4000080994934154,10.34044308824023,12.002283059462034,85.98760688481555,1.0461735151537006,0.10362756076710397,-0.6707436773263532,-0.7420946869942833,0.8475029638185263,2.0923975351512767,1.4000080994934154,0.18047477800488254,0.20947935714395083,1.5007668560505758,-0.6278034653503084,0.8110102828128324,-0.2064077369553859,0.10362756076710397,-0.6707436773263532,-0.7420946869942833,0.0,0.0,0.0
377104.1953286,2268029,200.0,0.016066157499552428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0245847308125735,0.19389656780805464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8387405115167437,2.0865692185441396,1.3991439524121336,10.36164969768543,11.783506153161749,85.4476181003654,1.0499861504940842,0.14143920619656553,-0.632396038609952,-0.7706935443501451,0.8387405115167437,2.0865692185441396,1.3991439524121336,0.18084490316288582,0.20566097980168374,1.4913422738380788,-0.643115225645328,0.8051636301192218,-0.20145781569793164,0.14143920619656553,-0.632396038609952,-0.7706935443501451,0.0,0.0,0.0
377104.2016123,2268030,200.0,0.016299357499918624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1027158698019661,0.15533244066705756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8341495652074653,2.08358145824665,1.398638165195856,10.417030303468044,11.607351985054017,85.20228113470202,1.0611120481960903,0.1790197181910465,-0.653004877149692,-0.7612395396654474,0.8341495652074653,2.08358145824665,1.398638165195856,0.18181147707554146,0.20258650957709223,1.4870603360104004,-0.6538814623251343,0.8117606161709547,-0.19860139498049242,0.1790197181910465,-0.653004877149692,-0.7612395396654474,0.0,0.0,0.0
