t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165781.7655513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7714768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7715245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7715378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7715483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7779415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7779934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7780078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7780187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7840235,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7840766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7840909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7841019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7900373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7900918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7901074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7901189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.7961257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.7961778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.7961974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.7962106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8060331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8060884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8061044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8061166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8127549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8128219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8128514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8128654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.819224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8192763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8192925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8193049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8256806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8257334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8257491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8257609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8321576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.832208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8322227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8322341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8386843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8387299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8387439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8387553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8514671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8515176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8515354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8515465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8576283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8576798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8576947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8577061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8655945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8656467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8656629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8656751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8718887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8719414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8719574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8719692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.878322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8783709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8783865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8783979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8843559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8844046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8844199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8844365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.890361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8904122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8904284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.8904402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.8963512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.8963994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.8964159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.896428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9025542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9026082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9026247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9026372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9090629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9091096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9091249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9091365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9151504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9151977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9152136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9152254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.921646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9217002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9217171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9217299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9281031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9281548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9281705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9281821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9617321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9617881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9618032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9618146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9680444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9680976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9681139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9681264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9745034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9745617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9745774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9745895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9809073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9809657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9809818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9809938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.988049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9881318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.988169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9882076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165781.9950768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165781.9951427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165781.9951613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165781.9951756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0017089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0017748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0017943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0018086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0082703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0083433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0083616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0083758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0146497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0147175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0147384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0147538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0211391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0211958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0212138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0212277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0315279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0316069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0316431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0316735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.038161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0382142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0382315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0382451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.044873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0449306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0449499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0449638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0511689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0512222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0512386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0512518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0576456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0576995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0577171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0577315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0641835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.064238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0642555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0642686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0706667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.07072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0707363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0707489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0767737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.07683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0768464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0768581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0829474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0829931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0830072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0830184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0890648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0891059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0891199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0891303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.0949745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.0950243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.0950386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.0950493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1012823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1013248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1013379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1013475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1070999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1071443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1071572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1071674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1128759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1129164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1129297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1129395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1188934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1189309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1189432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1189528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1250141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1250595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1250726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1250827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1349444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.13499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1350044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.135016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.14085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1408979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1409125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1409241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1473348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1473785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1473933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1474046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1602309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1604767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1605105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1605228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1665282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1665688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1665813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1665907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1723432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1723811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.172394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1724043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1783531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1783911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1784035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1784132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1877515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.187794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1878068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1878164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1936774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1937173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1937302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1937401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.1997673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.1998131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.1998269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.1998378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2056783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2057207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.205735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2057458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2198312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2198765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.219891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2199019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2263089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2263479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2263613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2263716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2325478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2325994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2326237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2326344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2388771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2389157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2389289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2389391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2446939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.244743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2448105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2448255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2507111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2507502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2507634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2507745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.256507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.256545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2565582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2565683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2657493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2657947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2658082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2658191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2720269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2720653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2720777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2720874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2797874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2798289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.279841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2798504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.2864567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2864956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2865083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2865178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.294898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.2949394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.2949516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.2949607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.3013362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.3013794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.3013931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.3014033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.3073065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.3073487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.3073617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.3073719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.3133275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.3133659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.3133789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.3133891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.3203303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.3203702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.3203831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.3203929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.3265009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.3265383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.3265505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.3265649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.3348302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.3348721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.3348868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.3348985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.3412392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.3412917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.3413078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.3413195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.4635832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.4636291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.4636415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.4636512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
