t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356955.6191892,1656271,200.0,0.01477549000043274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7797296442971121,0.33921584190580156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2791283320329323,2.327229469870884,1.1738152833847364,1.9579106219013993,41.12310927014025,43.739262739360605,1.6570225105890544,0.3062006276342181,0.5923215825518641,0.19288209623337227,3.2791283320329323,2.327229469870884,1.1738152833847364,0.03417198681194922,0.7177336554213496,0.7633941471967169,-0.6457655940868717,1.3576034499376266,-0.6968667525502539,0.3062006276342181,0.5923215825518641,0.19288209623337227,0.0,0.0,0.0
356955.6249884,1656272,200.0,0.014303702499614433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7810328697233802,0.17636941691321048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2709945673709933,2.3292675500761986,1.174266345638767,2.088620188160532,41.289016058655285,43.711931825952625,1.661904608472975,0.34168724018288255,0.5896393599647297,0.14537002889098685,3.2709945673709933,2.3292675500761986,1.174266345638767,0.03645329910702477,0.7206292751323469,0.7629171327701703,-0.6372582657814672,1.3640168025332988,-0.7037662912954445,0.34168724018288255,0.5896393599647297,0.14537002889098685,0.0,0.0,0.0
356955.6310194,1656273,200.0,0.01502629999775365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8820746465691622,0.23807781295622946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.262863114852287,2.3315557581854005,1.1748164805455892,2.2312872119841107,41.46477572565479,43.65959664966067,1.668433711113811,0.38786771157175415,0.5926853920041214,0.09445471782012238,3.262863114852287,2.3315557581854005,1.1748164805455892,0.03894330840676741,0.723696860013697,0.762003711629264,-0.6219440563028444,1.3759897510441588,-0.7095835709992181,0.38786771157175415,0.5926853920041214,0.09445471782012238,0.0,0.0,0.0
356955.6368805,1656274,200.0,0.015376214999486795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8055225974659113,0.22404853940605013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2546267490891347,2.333746554544613,1.175280267845736,2.3505723279796165,41.62399655164429,43.597530187707676,1.6769446390362506,0.4165689845398988,0.5853807640615041,0.048003592309396104,3.2546267490891347,2.333746554544613,1.175280267845736,0.04102522642951234,0.7264757876649588,0.7609204475131204,-0.6174838474582811,1.384866992443199,-0.7162404859834909,0.4165689845398988,0.5853807640615041,0.048003592309396104,0.0,0.0,0.0
356955.6428759,1656276,200.0,0.015548092498914078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8059388873674371,0.10645045459243108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2382602395140054,2.338274270588379,1.1762377793696057,2.5515979995830445,41.97033353371715,43.465389900744185,1.6862236256945595,0.4426437483291109,0.5886951156778196,-0.024779548333038096,3.2382602395140054,2.338274270588379,1.1762377793696057,0.04453378628002502,0.7325205083235509,0.7586141644310773,-0.604710169170649,1.3973059209954217,-0.7247150407596405,0.4426437483291109,0.5886951156778196,-0.024779548333038096,0.0,0.0,0.0
356955.6489701,1656277,200.0,0.015570092499085907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7482918704554867,0.0665577935626125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2300894489315013,2.340687362621199,1.176805996771258,2.6418723320259514,42.13083313811743,43.40055154855659,1.6908062920446925,0.446654719064892,0.5825889656783512,-0.0528627881769687,3.2300894489315013,2.340687362621199,1.176805996771258,0.04610937061119369,0.7353217548684841,0.7574825217038361,-0.593902690340805,1.4053679145574696,-0.7287293985810265,0.446654719064892,0.5825889656783512,-0.0528627881769687,0.0,0.0,0.0
356955.6545461,1656278,200.0,0.015340482498382199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.906401627184609,0.19794203422917367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2219226731859885,2.3430237600486232,1.1773222058995498,2.7735861779706465,42.284378426898044,43.30375232527709,1.693249034914059,0.4866758714707719,0.5727490588118705,-0.0899412408562914,3.2219226731859885,2.3430237600486232,1.1773222058995498,0.0484082108933932,0.7380016257086313,0.7557930565442357,-0.5892269506334278,1.4075055570972648,-0.7340517703983438,0.4866758714707719,0.5727490588118705,-0.0899412408562914,0.0,0.0,0.0
356955.660549,1656279,200.0,0.015317944998972332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9816808619093421,0.19727551719782913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.213734187537333,2.34545686057669,1.1779657551023635,2.9009052386408993,42.46010240845009,43.1911536334229,1.6975723359424324,0.5237843476232216,0.5770023010610226,-0.12834946963363397,3.213734187537333,2.34545686057669,1.1779657551023635,0.050630347702635525,0.7410685877614283,0.7538278386379416,-0.5801606919003628,1.4118626323153407,-0.7428386869316488,0.5237843476232216,0.5770023010610226,-0.12834946963363397,0.0,0.0,0.0
356955.6661971,1656280,200.0,0.015422079998307555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9074670794055137,0.13620477386413335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.2055736971714777,2.347886069044638,1.1785048515734624,2.9966727780775773,42.63096354881164,43.07311750976605,1.699455612258609,0.5386363202315899,0.5775039876860422,-0.16259853337974192,3.2055736971714777,2.347886069044638,1.1785048515734624,0.05230180658233907,0.7440506772244495,0.7517677196438384,-0.5758326122213128,1.4140042922479723,-0.7464301991773741,0.5386363202315899,0.5775039876860422,-0.16259853337974192,0.0,0.0,0.0
356955.6721882,1656281,200.0,0.0157836349981808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9586239584346509,0.12950709320971945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.197440511138449,2.3504532782471985,1.1791708370751268,3.111024940288182,42.78985297035327,42.943044726893255,1.7018247122244632,0.5667208927902811,0.5705975756408639,-0.1959500375164776,3.197440511138449,2.3504532782471985,1.1791708370751268,0.05429762831968876,0.7468238207769402,0.7494975213154764,-0.5653323817693907,1.4181385354333975,-0.7519905209373607,0.5667208927902811,0.5705975756408639,-0.1959500375164776,0.0,0.0,0.0
356955.6783973,1656282,200.0,0.016934912497472764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1614220544610012,0.2625460240681873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1892904990588127,2.352931016169958,1.1797031909693085,3.246801209607127,42.95893751686723,42.766699217291716,1.7029445290318566,0.6210652982994801,0.5695466113606112,-0.24381869480651724,3.1892904990588127,2.352931016169958,1.1797031909693085,0.05666737126537891,0.7497749028278502,0.7464197115518223,-0.5644663657403812,1.4172237181504879,-0.7568848813519032,0.6210652982994801,0.5695466113606112,-0.24381869480651724,0.0,0.0,0.0
356955.6844471,1656284,200.0,0.01689276749882076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7621380358828538,0.3161276478394188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.172936407694604,2.357962072272745,1.1808850696481588,3.304094081901169,43.302396764190284,42.539464720758694,1.7077128442680551,0.5470091172184688,0.5732165743233065,-0.2673443059284024,3.172936407694604,2.357962072272745,1.1808850696481588,0.05766732052483459,0.755769397540059,0.7424537214132094,-0.558175563998069,1.4213522810999621,-0.7645134997143365,0.5470091172184688,0.5732165743233065,-0.2673443059284024,0.0,0.0,0.0
356955.6907058,1656285,200.0,0.017316767496840767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2047542279166144,0.2862726774404761,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.164764130383314,2.3605321778426536,1.1815084065460442,3.4310126849073592,43.476577798547886,42.34332601137439,1.709940795998315,0.6080694608936692,0.5739689277178563,-0.31152131880895884,3.164764130383314,2.3605321778426536,1.1815084065460442,0.059882468029324176,0.7588094300841286,0.7390304551438409,-0.5552616389527835,1.4210071000977202,-0.7722181424951682,0.6080694608936692,0.5739689277178563,-0.31152131880895884,0.0,0.0,0.0
356955.6964797,1656286,200.0,0.014796642497302564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9955415197443818,0.16475277355851356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1565744351256737,2.3630699121136085,1.1820426135321045,3.4855166172711285,43.668804316927805,42.173940910253435,1.7117418862947134,0.6063575896666471,0.5856304429649626,-0.3376136004091946,3.1565744351256737,2.3630699121136085,1.1820426135321045,0.06083374110435624,0.7621644157395036,0.7360741274254567,-0.5564684044481343,1.4205811781649125,-0.7761135976068971,0.6063575896666471,0.5856304429649626,-0.3376136004091946,0.0,0.0,0.0
356955.7025808,1656288,200.0,0.0153240224997471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9089808810425061,0.04258055071205916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.14021949894604,2.368272249315817,1.1833370245394654,3.5996158611676567,44.00640195439192,41.86503062391283,1.7153944491364228,0.5963445347583783,0.5792396721294625,-0.36337584685927726,3.14021949894604,2.368272249315817,1.1833370245394654,0.0628251485843867,0.7680566060602065,0.7306826258355348,-0.5495116298027026,1.4210228532756628,-0.7882316507905043,0.5963445347583783,0.5792396721294625,-0.36337584685927726,0.0,0.0,0.0
356955.7093311,1656289,200.0,0.01604672249847952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8922291833089527,0.10753188616237092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.132046069353124,2.370852897345516,1.183874018157013,3.6291211881586007,44.185752772275514,41.70468080046504,1.7158699058310716,0.5790340519097655,0.5826108207670738,-0.3762551969552136,3.132046069353124,2.370852897345516,1.183874018157013,0.06334011368725623,0.77118686834842,0.7278839934613792,-0.5511124807098771,1.4197508556770495,-0.7904379008795196,0.5790340519097655,0.5826108207670738,-0.3762551969552136,0.0,0.0,0.0
356955.7155819,1656290,200.0,0.014886189999617645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8942448462271742,0.05842534480740443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1238753348222525,2.37343997921015,1.1844327813346123,3.676858212711547,44.34243654140799,41.53822253998519,1.716280784103298,0.5778927240061843,0.5720595996156495,-0.38856460409868876,3.1238753348222525,2.37343997921015,1.1844327813346123,0.06417328194081051,0.7739215160042163,0.7249787487488635,-0.5520336802671392,1.4178150812529922,-0.7941529708466255,0.5778927240061843,0.5720595996156495,-0.38856460409868876,0.0,0.0,0.0
356955.7213747,1656291,200.0,0.01562054249886453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863458541297997,0.11490484131980305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1156758020781687,2.3760936808396442,1.1850627200603552,3.7274331034270323,44.48298565050796,41.37329342253973,1.718920461999001,0.5781497660680526,0.5538873752287978,-0.39748107802330845,3.1156758020781687,2.3760936808396442,1.1850627200603552,0.06505598030263204,0.7763745607187555,0.7221001926170318,-0.5502332339367362,1.4184744626680554,-0.799913208860156,0.5781497660680526,0.5538873752287978,-0.39748107802330845,0.0,0.0,0.0
356955.7273425,1656292,200.0,0.01575072499651732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2488835304601764,0.36982907434059864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.1075655813465435,2.3787792249873156,1.1856864761082937,3.8278518349028987,44.66479999142936,41.144049796964836,1.717615481031657,0.6338170463335191,0.560859182563693,-0.43300299799410863,3.1075655813465435,2.3787792249873156,1.1856864761082937,0.06680861779756198,0.7795478195951775,0.7180991365615408,-0.5471750350479434,1.4150439276260176,-0.805265859569761,0.6338170463335191,0.560859182563693,-0.43300299799410863,0.0,0.0,0.0
356955.7332675,1656294,200.0,0.01568601249702922,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9024194862867684,0.06952214736455035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.091320965589691,2.383988285523475,1.1867466096635602,3.8666306832172372,44.99739647860866,40.776468721042875,1.714288575875847,0.6000883674657883,0.5572423253571258,-0.4507521294895654,3.091320965589691,2.383988285523475,1.1867466096635602,0.06748543638077864,0.7853527233770232,0.7116836365186794,-0.5515285631200235,1.4067384875374689,-0.8097458818184854,0.6000883674657883,0.5572423253571258,-0.4507521294895654,0.0,0.0,0.0
356955.7395093,1656295,200.0,0.015372112496991828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1422147723831744,0.3985917643690764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.083248258903189,2.3866517759315613,1.187441888692736,3.9540562593418342,45.11531869923238,40.53942818443747,1.7123616924543756,0.6485470861644341,0.5261683652549375,-0.47749707131372704,3.083248258903189,2.3866517759315613,1.187441888692736,0.0690113005346058,0.7874108543881704,0.7075464986942208,-0.54735355574284,1.401325491902908,-0.8178468784216011,0.6485470861644341,0.5261683652549375,-0.47749707131372704,0.0,0.0,0.0
356955.7452194,1656296,200.0,0.01451811999883622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.131645807728112,0.2519603326445697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.075312442850689,2.3892687838484,1.1880658002587308,4.028910935110271,45.27692382707658,40.316491744903516,1.704245600363114,0.6760303570931263,0.525901581292822,-0.49563454173596866,3.075312442850689,2.3892687838484,1.1880658002587308,0.07031776108727783,0.7902313959571581,0.7036555238016802,-0.5438163505367068,1.391135904565452,-0.8206447089178296,0.6760303570931263,0.525901581292822,-0.49563454173596866,0.0,0.0,0.0
356955.7514091,1656297,200.0,0.015083674996789266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793142512663151,0.203766126609436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0673264659048884,2.3917966621135225,1.1886606116589482,4.059660278366452,45.377880009086354,40.10858355377174,1.6987454761587792,0.6672636718690992,0.49083976515002953,-0.5019984281243979,3.0673264659048884,2.3917966621135225,1.1886606116589482,0.07085443836992411,0.7919934137334712,0.7000268413245649,-0.5458657335517966,1.3813207066487643,-0.8244512715056207,0.6672636718690992,0.49083976515002953,-0.5019984281243979,0.0,0.0,0.0
356955.7580298,1656299,200.0,0.014863022498794868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1174050220407072,0.04743995489672005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0516946367370896,2.3968613035180018,1.190021380660355,4.215598278830695,45.646875321112304,39.64922483788475,1.6789879850562515,0.7196675420066978,0.4721378446820957,-0.5293272394964726,3.0516946367370896,2.3968613035180018,1.190021380660355,0.0735760699070016,0.7966882676007536,0.6920095192846039,-0.5377265514289032,1.3549792259224418,-0.8329958626369343,0.7196675420066978,0.4721378446820957,-0.5293272394964726,0.0,0.0,0.0
356955.7637714,1656300,200.0,0.015314322497325753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0156626156711717,0.09045162859167157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0438863743130185,2.399375733029979,1.1906921293143793,4.272351573580186,45.76118318512632,39.42522507601527,1.6716740931788603,0.7260148404132789,0.4530315136769963,-0.5367875868633907,3.0438863743130185,2.399375733029979,1.1906921293143793,0.07456660176173502,0.7986833161887201,0.6880999859162982,-0.5362361639787514,1.3439989585027137,-0.8370255968549226,0.7260148404132789,0.4530315136769963,-0.5367875868633907,0.0,0.0,0.0
356955.7694344,1656301,200.0,0.014992607498472725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8915563110817346,0.1301694485295522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0361414423821387,2.401818436221385,1.1913918147701548,4.314886977730415,45.86383560324448,39.22373675302677,1.6624436470400343,0.7138128295130345,0.43096135459379054,-0.5332688490314846,3.0361414423821387,2.401818436221385,1.1913918147701548,0.07530898461282298,0.8004749388700159,0.684583351275827,-0.5342858639581272,1.3307166351324313,-0.8411009048503677,0.7138128295130345,0.43096135459379054,-0.5332688490314846,0.0,0.0,0.0
