t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213198.0681146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.0681584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.0681722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.0681827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.0745359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.0745752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.0745876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.0745976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.0803246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.0803682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.0803837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.0803955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.0866868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.0867391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.0867545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.0867732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.0929599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.0930105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.0930271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.0930375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.1022044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.1022473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.1022614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.102272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.1082978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.1083345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.1083477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.1083575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.226351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2263961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2264082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.226417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2324712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2325068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.232519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2325283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2389796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2390173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2390295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2390412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2450049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2450453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2450586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2450686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2515106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.251546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2515591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2515688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2573977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2574345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.257447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2574567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2634579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2634948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.263507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2635168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2693889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2694348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2694488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2694586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2753926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2754269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.275439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2754486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.281297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2813358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2814358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2814522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2875307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.287568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2875808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2875905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2933996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2934385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2934513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2934611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.2991577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.2991951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.2992077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.2992178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.3052608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.3053005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.30533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.3053414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.311312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.3113464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.3113581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.311367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.317014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.3170486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.3170601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.3170693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.3410977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.341204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.3412237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.3412348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.3472254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.3472699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.3472837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.3472945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.3538047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.3538481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.3538618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.3538723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.3597758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.3598169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.35983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.3598406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.3662628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.3663112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.3663348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.366345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.4882121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.4882604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.4882741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.4883286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.4941415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.4941873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.4942008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.4942108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.50024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5002797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.5002928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5003028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5065174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5065563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.506569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5065788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5124325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5124675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.5124796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5124888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5183276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5183606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.5183737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5183837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5306772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5307164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.5307292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5307387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.558404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5584534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.558467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5584773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5647266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5652411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.5653179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5653537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5714675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5715041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.571517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5715276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5774416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5774754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.5774886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5774985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.5833729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.5834166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.5834288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.5834386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.61116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.61121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.611224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6112345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6171055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6171548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6171685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6171786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.62322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6232657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6232788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6232886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6293455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6293913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6294038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6294136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6352605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6354497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6354669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6354772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6418841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6419382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6419505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6419599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6482807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6483274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6483397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6483491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6542118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6542528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6542654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6542753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6601484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6601915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6602049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6602146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6663097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6663525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6663653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6663751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6722552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6722966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6723093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.672319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6784944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6785321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6785446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6785541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6845516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6845975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.684612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6846233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6904653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6905584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213198.6905793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213198.6905906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213198.6964518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213198.6964941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
